0.0479598426818848, -2, -0.141662940979004, 0, -1, 0
0.5, 0.673833541870117, -0.252500610351563, 1, 0, 0
-0.5, -0.958011627197266, 1.16930885314941, -1, 0, 0
0.5, -1.06542045593262, -0.43125415802002, 1, 0, 0
-0.5, -1.23930946350098, -0.802808609008789, -1, 0, 0
0.5, 1.63124420166016, 0.59459888458252, 1, 0, 0
0.0295918083190918, -1.63071014404297, 2, 0, 0, 1
-0.5, -0.420572395324707, 1.66463104248047, -1, 0, 0
0.0844034194946289, -1.54930023193359, 2, 0, 0, 1
0.5, 1.70194107055664, 1.04655876159668, 1, 0, 0
0.5, 1.79886535644531, -1.44610229492187, 1, 0, 0
0.5, -1.24245582580566, -1.23297096252441, 1, 0, 0
-0.5, -1.18630752563477, 0.529412574768066, -1, 0, 0
-0.341654663085938, 0.447107048034668, -2, 0, 0, -1
-0.5, -1.74475219726563, -0.338595809936523, -1, 0, 0
-0.5, 0.567126579284668, 0.874636306762695, -1, 0, 0
0.5, -1.47734924316406, -1.69012023925781, 1, 0, 0
0.0321310806274414, 2, -0.34602954864502, 0, 1, 0
0.5, 1.86626113891602, -0.408908996582031, 1, 0, 0
0.492480049133301, 1.96141006469727, -1.53407562255859, 0.948683261871338, 0.31622776389122, 0
0.5, -0.471078910827637, -0.143913707733154, 1, 0, 0
-0.00452735900878906, 2, -0.809569931030273, 0, 1, 0
0.5, 0.188081550598145, -1.64998413085938, 1, 0, 0
-0.5, 1.43787811279297, -1.53561813354492, -1, 0, 0
-0.5, 0.177365436553955, -0.324666862487793, -1, 0, 0
-0.217119026184082, 2, -1.54905364990234, 0, 1, 0
-0.5, 0.0319112396240234, 0.748889083862305, -1, 0, 0
-0.5, 0.0622005796432495, 0.617281036376953, -1, 0, 0
-0.0181929337978363, 0.353506927490234, -2, 0, 0, -1
-0.5, 1.70279937744141, -0.858408813476563, -1, 0, 0
0.5, 0.0566268825531006, -1.15324951171875, 1, 0, 0
-0.109708232879639, -1.18435661315918, 2, 0, 0, 1
0.5, 0.326711540222168, -0.719496765136719, 1, 0, 0
0.0952907371520996, 2, 0.569845237731934, 0, 1, 0
-0.5, 1.42931655883789, 0.756358337402344, -1, 0, 0
0.0401686859130859, -2, 1.13464324951172, 0, -1, 0
-0.5, 1.4932421875, 1.71323547363281, -1, 0, 0
0.498704566955566, -1.89745697021484, -1.06397300720215, 0.986393868923187, -0.164398983120918, 0
0.155399541854858, -1.23598091125488, 2, 0, 0, 1
0.5, 0.156006650924683, 0.0883739757537842, 1, 0, 0
0.5, 1.07312370300293, -0.525569725036621, 1, 0, 0
0.144114198684692, 2, 1.14464866638184, 0, 1, 0
0.0117090511322021, 2, 1.14833038330078, 0, 1, 0
0.5, -1.42113372802734, -1.31158905029297, 1, 0, 0
0.5, -1.56949111938477, 1.62003799438477, 1, 0, 0
-0.5, 1.73945343017578, -0.537369613647461, -1, 0, 0
-0.5, 0.542793159484863, -1.01039665222168, -1, 0, 0
0.5, 1.02584243774414, -0.419310836791992, 1, 0, 0
-0.5, -0.525527763366699, 1.53928131103516, -1, 0, 0
0.287635097503662, -1.45761840820312, -2, 0, 0, -1
-0.134925184249878, -2, -1.61203018188477, 0, -1, 0
-0.5, -0.651830520629883, 1.14075462341309, -1, 0, 0
-0.071055269241333, 2, -1.14180976867676, 0, 1, 0
-0.5, 1.44885803222656, -1.2717903137207, -1, 0, 0
0.5, -1.30203475952148, -1.15508811950684, 1, 0, 0
-0.5, 1.9128955078125, -0.998537979125977, -1, 0, 0
0.5, 0.0452647733688354, -1.77810684204102, 1, 0, 0
-0.475096130371094, -1.04916358947754, 2, 0, 0, 1
0.17535551071167, 2, -0.7571484375, 0, 1, 0
-0.5, 0.265314331054687, -0.67159049987793, -1, 0, 0
-0.130018548965454, -2, -1.46216979980469, 0, -1, 0
0.5, -1.78391647338867, 1.52700744628906, 1, 0, 0
0.304948463439941, -2, 1.94305267333984, 0, -1, 0
0.5, -1.27655822753906, -0.821351852416992, 1, 0, 0
-0.5, -1.16371063232422, 0.375147094726562, -1, 0, 0
0.0728541326522827, -0.46358325958252, 2, 0, 0, 1
-0.5, -0.46674488067627, 0.0649910354614258, -1, 0, 0
0.23162260055542, 2, -1.22975090026855, 0, 1, 0
-0.5, -0.801932220458984, -0.023028838634491, -1, 0, 0
-0.5, -0.967148056030273, -0.944582672119141, -1, 0, 0
-0.5, -1.37281448364258, -0.0887294006347656, -1, 0, 0
0.265911083221436, 2, 0.975534896850586, 0, 1, 0
-0.5, -1.16741470336914, -1.33960113525391, -1, 0, 0
0.179508304595947, -2, -0.0195011901855469, 0, -1, 0
-0.353126907348633, 2, 1.86726806640625, 0, 1, 0
0.5, -0.465819511413574, -0.00543084025382996, 1, 0, 0
0.5, 1.42539947509766, -1.14905967712402, 1, 0, 0
-0.5, 0.543617134094238, 1.5687158203125, -1, 0, 0
-0.5, -0.218448143005371, -0.0926110458374023, -1, 0, 0
-0.0577955961227417, 0.0299598693847656, -2, 0, 0, -1
-0.402120094299316, -2, -0.673549499511719, 0, -1, 0
0.415946960449219, 2, -0.62584644317627, 0, 1, 0
0.5, 0.820452880859375, -1.19264503479004, 1, 0, 0
-0.5, -0.0506867933273315, -1.80377899169922, -1, 0, 0
-0.5, -1.1718872833252, 0.836023330688477, -1, 0, 0
0.5, 1.86816375732422, -0.350776062011719, 1, 0, 0
0.299079856872559, -2, 0.992979583740234, 0, -1, 0
-0.5, -0.115297603607178, -1.46057022094727, -1, 0, 0
-0.5, -0.739760437011719, -0.0922387886047363, -1, 0, 0
-0.326106491088867, -2, -0.989615325927734, 0, -1, 0
-0.5, -1.25804054260254, 0.430921859741211, -1, 0, 0
0.5, 0.930265350341797, -1.15348739624023, 1, 0, 0
-0.5, -0.970589981079102, -1.0673934173584, -1, 0, 0
-0.5, 1.23497505187988, -0.164338035583496, -1, 0, 0
-0.5, 0.00310967773199081, -1.25094612121582, -1, 0, 0
0.271861667633057, -1.05385620117188, 2, 0, 0, 1
-0.5, 0.284392547607422, 0.247770729064941, -1, 0, 0
0.5, -0.904399719238281, -1.72386596679687, 1, 0, 0
-0.5, 0.471880798339844, -1.56912750244141, -1, 0, 0
-0.153974943161011, -1.73029174804688, -2, 0, 0, -1
-0.424097900390625, -0.255014705657959, 2, 0, 0, 1
-0.287835655212402, -2, -0.262519798278809, 0, -1, 0
0.5, 0.769930038452148, 1.07443916320801, 1, 0, 0
0.360649375915527, 2, -0.896441497802734, 0, 1, 0
-0.262587642669678, 1.45814025878906, -2, 0, 0, -1
-0.32880012512207, 2, 1.58097747802734, 0, 1, 0
0.144048643112183, 2, -1.18449699401855, 0, 1, 0
-0.132738800048828, 2, -0.854382705688477, 0, 1, 0
0.5, -0.467803192138672, -0.406765289306641, 1, 0, 0
0.5, -0.469565086364746, -1.11890167236328, 1, 0, 0
0.408967933654785, -0.0309005451202393, -1.99407958984375, 0.173203572630882, 0, -0.984885990619659
-0.5, -0.925375061035156, 0.923852920532227, -1, 0, 0
0.496563529968262, 1.51547409057617, 1.96637573242188, 0.948683261871338, 0, 0.31622776389122
0.5, 0.616552925109863, -1.04176445007324, 1, 0, 0
-0.5, -0.795447692871094, -1.6405680847168, -1, 0, 0
-0.428177261352539, 1.99812301635742, -0.432282867431641, -0.141421362757683, 0.989949464797974, 0
-0.5, -0.514195518493652, 0.220304660797119, -1, 0, 0
-0.5, -0.123962345123291, -0.179396095275879, -1, 0, 0
-0.5, 1.20634788513184, -1.83853256225586, -1, 0, 0
0.5, 1.20913940429688, -0.979275207519531, 1, 0, 0
0.5, 0.932619781494141, 0.251730499267578, 1, 0, 0
-0.5, -0.10325569152832, 0.0839260005950928, -1, 0, 0
0.5, 0.42110221862793, 0.258621788024902, 1, 0, 0
-0.5, 0.378621139526367, -1.11145523071289, -1, 0, 0
0.5, -0.4406298828125, -1.22651588439941, 1, 0, 0
-0.390349807739258, 1.18728332519531, -2, 0, 0, -1
0.431490097045898, -2, -0.877060928344727, 0, -1, 0
-0.5, 0.42671875, -0.970434417724609, -1, 0, 0
-0.5, 0.416804466247559, -0.60675968170166, -1, 0, 0
0.5, 1.35653167724609, 1.14958992004395, 1, 0, 0
-0.5, -1.7811474609375, -0.830227813720703, -1, 0, 0
0.5, 0.292938804626465, -1.25055740356445, 1, 0, 0
-0.5, 0.673227233886719, 0.653341445922852, -1, 0, 0
-0.5, 0.941803131103516, -0.542483825683594, -1, 0, 0
-0.5, -0.670238876342773, -0.490964775085449, -1, 0, 0
-0.5, -0.847083282470703, -1.14038116455078, -1, 0, 0
-0.5, -1.81157852172852, -0.995173034667969, -1, 0, 0
0.19042423248291, -2, -0.943733749389648, 0, -1, 0
-0.5, 1.7388020324707, -1.36630081176758, -1, 0, 0
-0.5, 1.21091064453125, 1.52562042236328, -1, 0, 0
-0.5, -1.57473876953125, -1.95458831787109, -1, 0, 0
0.297633152008057, 0.950305786132812, -2, 0, 0, -1
-0.5, -1.64697418212891, 0.328475799560547, -1, 0, 0
-0.5, 1.0381665802002, 1.65245681762695, -1, 0, 0
0.5, -0.0383810043334961, 0.896024780273438, 1, 0, 0
0.5, -0.172879314422607, -1.72177169799805, 1, 0, 0
-0.5, 0.693780670166016, -0.483011436462402, -1, 0, 0
-0.0299719953536987, 0.455501899719238, 2, 0, 0, 1
0.5, -1.30089126586914, 0.0852720260620117, 1, 0, 0
-0.5, 1.6542431640625, 1.26892127990723, -1, 0, 0
0.0759284257888794, -1.37558395385742, 2, 0, 0, 1
-0.481155815124512, 1.99194808959961, -1.2729923248291, -0.447213590145111, 0.894427180290222, 0
-0.5, 1.58669723510742, 0.97595817565918, -1, 0, 0
0.5, 1.7393293762207, -0.470338592529297, 1, 0, 0
-0.413399200439453, -2, -1.89016693115234, 0, -1, 0
0.382767066955566, -0.808201675415039, 2, 0, 0, 1
0.5, 0.713139724731445, 0.232221813201904, 1, 0, 0
0.5, 0.34858154296875, 1.31273391723633, 1, 0, 0
0.231561622619629, -0.733824234008789, 2, 0, 0, 1
-0.5, -1.36947219848633, -1.93372283935547, -1, 0, 0
-0.416113891601563, 1.35546432495117, 1.99552490234375, -0.141421362757683, 0, 0.989949464797974
-0.5, 0.396355895996094, -0.764758071899414, -1, 0, 0
0.5, -0.668948822021484, 0.672958755493164, 1, 0, 0
-0.5, -1.29145233154297, -0.0026744332909584, -1, 0, 0
0.5, -0.248785152435303, 0.34648380279541, 1, 0, 0
-0.432825164794922, -0.82826789855957, -2, 0, 0, -1
-0.5, 1.83962875366211, -0.380809669494629, -1, 0, 0
-0.218744258880615, -1.55872833251953, -2, 0, 0, -1
-0.5, -0.201585826873779, -0.595249519348145, -1, 0, 0
-0.0384952974319458, -1.5068928527832, 2, 0, 0, 1
0.5, 1.67027618408203, -1.61006683349609, 1, 0, 0
-0.5, 0.847283096313477, 1.53899032592773, -1, 0, 0
0.373871574401855, 2, 1.06614402770996, 0, 1, 0
-0.5, 0.11775390625, -0.530101623535156, -1, 0, 0
-0.379880294799805, -1.14719284057617, 2, 0, 0, 1
-0.5, 1.16661773681641, 0.282802066802979, -1, 0, 0
-0.5, 0.423182487487793, 0.0720704317092895, -1, 0, 0
0.498370552062988, -0.358419876098633, -1.94088729858398, 0.982290208339691, 0, -0.187365546822548
0.258920364379883, 2, -0.81299919128418, 0, 1, 0
0.5, 1.49272567749023, -0.431177062988281, 1, 0, 0
-0.456410217285156, -1.06263595581055, -1.98462554931641, -0.554700195789337, 0, -0.832050323486328
-0.5, -1.46336013793945, 0.760927734375, -1, 0, 0
-0.5, 1.68752883911133, -1.65339736938477, -1, 0, 0
-0.5, -0.365828170776367, -0.922944793701172, -1, 0, 0
-0.5, -1.7608984375, -1.81699432373047, -1, 0, 0
0.137395477294922, 1.34563217163086, -2, 0, 0, -1
0.5, 0.362418441772461, 1.67720657348633, 1, 0, 0
-0.5, 0.427438468933105, -1.81529083251953, -1, 0, 0
0.156414155960083, 0.521227188110352, -2, 0, 0, -1
-0.406340179443359, -2, -0.430691757202148, 0, -1, 0
0.5, -0.364593772888184, 1.18220428466797, 1, 0, 0
0.5, 0.665808944702148, 1.47412704467773, 1, 0, 0
0.370169715881348, -1.52759490966797, 2, 0, 0, 1
0.5, 0.752895812988281, -0.609730529785156, 1, 0, 0
0.378006324768066, 0.708371734619141, 2, 0, 0, 1
0.5, -0.927730407714844, 0.488733024597168, 1, 0, 0
0.5, 1.75749389648437, -1.58592498779297, 1, 0, 0
-0.5, -0.677117385864258, 1.41901519775391, -1, 0, 0
0.497487564086914, 0.965383071899414, 1.95985229492188, 0.948683261871338, 0, 0.31622776389122
0.5, -1.26832061767578, -1.72941452026367, 1, 0, 0
-0.5, -0.193447265625, -1.74174835205078, -1, 0, 0
-0.430479698181152, 0.472701187133789, 2, 0, 0, 1
-0.5, -1.973173828125, 1.1275740814209, -1, 0, 0
-0.5, 1.33673721313477, -0.15210563659668, -1, 0, 0
0.5, 0.064839768409729, 1.73047836303711, 1, 0, 0
0.0855732917785645, -0.137389440536499, -2, 0, 0, -1
0.189335384368896, 0.36592212677002, 2, 0, 0, 1
0.5, 0.742356414794922, 0.984133148193359, 1, 0, 0
0.5, -1.42940200805664, 0.783616485595703, 1, 0, 0
-0.5, -0.611808815002441, 1.5481169128418, -1, 0, 0
-0.358985786437988, -0.171041812896729, 2, 0, 0, 1
0.238777599334717, -2, 1.46255615234375, 0, -1, 0
-0.5, -1.53957427978516, 1.80642990112305, -1, 0, 0
0.5, -1.74623916625977, 1.75069854736328, 1, 0, 0
0.125597896575928, 2, 1.56143432617188, 0, 1, 0
0.5, 1.18411888122559, -0.640333251953125, 1, 0, 0
0.5, -1.708232421875, 0.732244491577148, 1, 0, 0
0.5, -0.569178810119629, 0.759743270874023, 1, 0, 0
-0.5, -0.555271911621094, -1.18364791870117, -1, 0, 0
-0.5, -1.91068298339844, -0.609810943603516, -1, 0, 0
-0.5, 0.152863845825195, 0.295434551239014, -1, 0, 0
0.151734676361084, 1.96369964599609, -2, 0, 0, -1
0.5, 0.0511758184432983, 0.484733924865723, 1, 0, 0
0.5, -1.68963760375977, 1.5704313659668, 1, 0, 0
0.259084568023682, -1.56968231201172, -2, 0, 0, -1
0.5, 0.374328460693359, 0.102990016937256, 1, 0, 0
0.474196662902832, 1.99551300048828, 1.65054977416992, 0.242535635828972, 0.970142543315887, 0
-0.5, 0.462008018493652, -0.018386344909668, -1, 0, 0
0.4162353515625, 0.522470779418945, -2, 0, 0, -1
-0.5, -1.16790466308594, 0.754617233276367, -1, 0, 0
-0.307756195068359, 0.940492172241211, 2, 0, 0, 1
0.5, 0.923146514892578, 0.49839469909668, 1, 0, 0
-0.284742546081543, 1.4251318359375, 2, 0, 0, 1
-0.5, -1.47408798217773, 1.89461807250977, -1, 0, 0
-0.5, 0.952385406494141, 1.03977592468262, -1, 0, 0
0.5, -0.16418363571167, -0.695340042114258, 1, 0, 0
-0.5, 0.778297882080078, 1.79291412353516, -1, 0, 0
0.5, -0.0557542181015015, -0.128752136230469, 1, 0, 0
-0.5, 1.45565444946289, 0.588170738220215, -1, 0, 0
-0.32660774230957, -2, -1.45724395751953, 0, -1, 0
-0.5, 1.01460121154785, 1.36475402832031, -1, 0, 0
-0.5, 0.733323364257813, -0.812384490966797, -1, 0, 0
0.5, -1.4421728515625, -0.660578994750977, 1, 0, 0
0.5, -1.14480186462402, 0.0135358679294586, 1, 0, 0
-0.5, -0.249053287506104, 1.09256553649902, -1, 0, 0
0.0273873400688171, -2, -1.70812103271484, 0, -1, 0
0.0560002946853638, -1.57761917114258, -2, 0, 0, -1
-0.5, -0.139265766143799, -1.92117950439453, -1, 0, 0
0.5, -0.252965850830078, 0.109859161376953, 1, 0, 0
0.5, 0.43990608215332, 0.432348937988281, 1, 0, 0
-0.5, -1.76217849731445, 0.0600803852081299, -1, 0, 0
-0.182549057006836, -0.173781242370605, -2, 0, 0, -1
-0.142374753952026, -1.7325700378418, 2, 0, 0, 1
0.384985961914063, 2, -0.759133071899414, 0, 1, 0
0.5, 0.236700592041016, -0.43861701965332, 1, 0, 0
0.5, -1.53622253417969, 1.13300437927246, 1, 0, 0
0.5, -0.343928565979004, -0.890563659667969, 1, 0, 0
0.5, -0.882705917358398, 1.12253486633301, 1, 0, 0
0.5, 1.3994758605957, -1.64561096191406, 1, 0, 0
-0.5, 0.889407577514648, 1.37929901123047, -1, 0, 0
-0.5, 0.484217414855957, -0.14740364074707, -1, 0, 0
-0.5, -0.333614807128906, -1.21578025817871, -1, 0, 0
-0.49867790222168, 0.121564769744873, -1.92957565307617, -0.994488537311554, 0, -0.104845441877842
0.5, -0.546667251586914, 0.150957441329956, 1, 0, 0
0.5, 1.74525421142578, 1.34603759765625, 1, 0, 0
0.5, -0.759321212768555, -0.513202514648437, 1, 0, 0
0.294208946228027, 0.810179901123047, -2, 0, 0, -1
0.460180549621582, 2, 0.0622471380233765, 0, 1, 0
-0.00419415801763535, -0.709371643066406, -2, 0, 0, -1
0.40688835144043, -2, -0.813080596923828, 0, -1, 0
0.5, -0.68953254699707, 0.935029220581055, 1, 0, 0
-0.5, 0.583257255554199, -1.71921661376953, -1, 0, 0
-0.5, 1.86280578613281, 1.06364967346191, -1, 0, 0
-0.5, -1.60383407592773, 0.872981567382813, -1, 0, 0
0.5, 1.83480972290039, -0.0103350615501404, 1, 0, 0
0.2471018409729, 0.476819763183594, 2, 0, 0, 1
-0.497751541137695, 0.270291290283203, -1.93904098510742, -0.986393868923187, 0, -0.164398983120918
0.5, -0.856019287109375, 0.171839981079102, 1, 0, 0
-0.5, 1.19084136962891, -1.69327163696289, -1, 0, 0
-0.0630195569992065, 2, 0.710374984741211, 0, 1, 0
-0.5, 1.87422927856445, 0.763885116577148, -1, 0, 0
0.5, 0.625655517578125, -0.418303298950195, 1, 0, 0
-0.160876846313477, -0.196465129852295, 2, 0, 0, 1
-0.5, 0.256549072265625, 0.0182830619812012, -1, 0, 0
0.5, 0.846521377563477, 1.14509239196777, 1, 0, 0
0.5, 1.05465171813965, -0.255721645355225, 1, 0, 0
-0.5, 1.92707702636719, -0.480331039428711, -1, 0, 0
0.5, -1.37549087524414, -0.854886703491211, 1, 0, 0
0.5, -1.71242065429687, 1.4664387512207, 1, 0, 0
-0.5, -0.363888626098633, 1.49800094604492, -1, 0, 0
-0.5, -1.68168273925781, 1.75117599487305, -1, 0, 0
-0.5, 1.68905090332031, 1.15508186340332, -1, 0, 0
-0.5, -1.78662460327148, -1.25575088500977, -1, 0, 0
0.5, 0.969584350585938, 1.12125427246094, 1, 0, 0
-0.5, 1.33513793945313, 1.47601364135742, -1, 0, 0
0.451546249389648, 2, 0.3296484375, 0, 1, 0
-0.5, 0.480328102111816, -1.20980323791504, -1, 0, 0
0.5, 0.446954612731934, 1.44293884277344, 1, 0, 0
0.5, -0.965084915161133, 0.0207125639915466, 1, 0, 0
-0.5, -0.821262130737305, 1.75714065551758, -1, 0, 0
0.5, 0.981186828613281, 0.758330841064453, 1, 0, 0
0.5, 0.931723861694336, 1.77644439697266, 1, 0, 0
0.5, 1.49365814208984, -0.863444671630859, 1, 0, 0
-0.5, 0.67465690612793, -1.60114364624023, -1, 0, 0
-0.5, 1.28464981079102, -1.90106338500977, -1, 0, 0
-0.5, -1.76305053710937, -1.13456497192383, -1, 0, 0
-0.5, -1.71705673217773, -0.875305709838867, -1, 0, 0
-0.5, 1.04721939086914, 1.91537063598633, -1, 0, 0
-0.5, 1.04113975524902, -1.14785163879395, -1, 0, 0
0.244575138092041, -2, 0.316867923736572, 0, -1, 0
0.5, -0.647615737915039, 0.765406646728516, 1, 0, 0
0.498057441711426, -0.650829925537109, -1.94365386962891, 0.982290208339691, 0, -0.187365546822548
-0.5, 0.937107315063477, 1.74818603515625, -1, 0, 0
0.5, 0.943112030029297, -1.02286750793457, 1, 0, 0
-0.275068702697754, -0.262890625, 2, 0, 0, 1
-0.5, 0.281748809814453, -0.385897407531738, -1, 0, 0
-0.5, -1.67509613037109, 0.199323844909668, -1, 0, 0
0.5, -1.82871780395508, -1.56341110229492, 1, 0, 0
0.265111808776855, -2, -0.628683967590332, 0, -1, 0
-0.5, -1.34548294067383, -0.162055721282959, -1, 0, 0
-0.5, 0.851440200805664, 1.10104194641113, -1, 0, 0
-0.5, -0.765559387207031, 0.166205825805664, -1, 0, 0
-0.5, 1.91003860473633, -1.14870155334473, -1, 0, 0
0.5, 1.79502243041992, 0.8322802734375, 1, 0, 0
-0.359430313110352, 2, -1.79340301513672, 0, 1, 0
-0.5, -0.746435012817383, -1.60681701660156, -1, 0, 0
-0.377254753112793, 2, 1.49805618286133, 0, 1, 0
-0.5, 1.04330696105957, 0.307954235076904, -1, 0, 0
0.5, 0.765130157470703, -0.806012878417969, 1, 0, 0
-0.101133661270142, 2, 1.60561401367188, 0, 1, 0
-0.5, -1.04134353637695, 1.7885432434082, -1, 0, 0
0.0643559741973877, 2, 0.0724174737930298, 0, 1, 0
0.0238265085220337, -2, 0.333246459960937, 0, -1, 0
-0.5, 0.970113296508789, -1.01428421020508, -1, 0, 0
-0.213264904022217, -2, 1.0751725769043, 0, -1, 0
0.5, -0.445639228820801, 0.71616813659668, 1, 0, 0
-0.5, -1.5618440246582, -1.68154495239258, -1, 0, 0
-0.0500404453277588, -2, 1.50387924194336, 0, -1, 0
0.348188247680664, -1.23126045227051, 2, 0, 0, 1
-0.491716384887695, -0.452048683166504, -1.93601486206055, -0.970142543315887, 0, -0.242535635828972
-0.5, -1.39181671142578, -1.44604949951172, -1, 0, 0
0.5, 0.107750930786133, -0.0568242645263672, 1, 0, 0
-0.0584701824188232, -2, 0.619245491027832, 0, -1, 0
-0.5, 1.74315063476562, 0.513785972595215, -1, 0, 0
0.404469871520996, 0.872483596801758, -2, 0, 0, -1
0.5, 1.73134872436523, 0.264434452056885, 1, 0, 0
-0.449162406921387, 0.540878219604492, -1.99020324707031, -0.27472111582756, 0, -0.961523950099945
-0.5, 1.55631698608398, 1.48218460083008, -1, 0, 0
0.5, 1.08614273071289, 1.53385131835937, 1, 0, 0
0.5, 1.2476033782959, -1.93941650390625, 1, 0, 0
0.5, -1.58474304199219, -0.63131721496582, 1, 0, 0
-0.5, 1.71141662597656, -1.55415557861328, -1, 0, 0
0.5, 1.43375381469727, -1.94483871459961, 1, 0, 0
0.5, 0.377556190490723, 0.97858642578125, 1, 0, 0
-0.322643165588379, -0.665090713500977, 2, 0, 0, 1
-0.317851886749268, 1.67114318847656, 2, 0, 0, 1
-0.5, 0.870448608398438, -1.41630035400391, -1, 0, 0
0.423653144836426, -1.42867874145508, 2, 0, 0, 1
-0.166168479919434, -0.310663204193115, 2, 0, 0, 1
-0.5, 1.73965072631836, -1.87323059082031, -1, 0, 0
0.5, 0.216170558929443, 1.16701622009277, 1, 0, 0
0.5, -1.48650695800781, -0.739449005126953, 1, 0, 0
-0.202212944030762, -2, -1.42584686279297, 0, -1, 0
0.5, 1.28933685302734, -0.354799308776855, 1, 0, 0
-0.353425140380859, -1.82294799804688, 2, 0, 0, 1
-0.401832389831543, -2, 0.399098739624023, 0, -1, 0
0.5, -0.841644821166992, 1.2652938079834, 1, 0, 0
-0.5, -0.169591770172119, -0.73510124206543, -1, 0, 0
-0.234805908203125, 1.33238250732422, 2, 0, 0, 1
-0.5, -0.501809463500977, -0.984499893188477, -1, 0, 0
-0.271484107971191, 1.06375549316406, 2, 0, 0, 1
0.273711566925049, -0.416702651977539, 2, 0, 0, 1
0.5, 1.69567077636719, -1.01162940979004, 1, 0, 0
-0.211129837036133, 2, -0.465513648986816, 0, 1, 0
-0.193045768737793, 0.713459396362305, 2, 0, 0, 1
-0.130314025878906, 0.432788887023926, -2, 0, 0, -1
0.146495838165283, -0.207658996582031, -2, 0, 0, -1
0.0717498254776001, -1.7776513671875, -2, 0, 0, -1
0.351312408447266, -1.86741394042969, -2, 0, 0, -1
-0.5, 1.92085235595703, 0.674985198974609, -1, 0, 0
0.5, 1.07457153320312, 1.3490202331543, 1, 0, 0
0.197476367950439, -2, 0.481272392272949, 0, -1, 0
0.340029373168945, 1.9473503112793, -2, 0, 0, -1
-0.495660629272461, -1.93811309814453, -0.306607627868652, -0.989949464797974, -0.141421362757683, 0
-0.425631790161133, -0.70703857421875, -2, 0, 0, -1
0.5, -1.1345841217041, -0.821605758666992, 1, 0, 0
-0.5, -1.59770172119141, 1.66140625, -1, 0, 0
0.5, 1.45271591186523, 1.80106063842773, 1, 0, 0
0.5, 0.442841262817383, -1.64718475341797, 1, 0, 0
0.5, -1.78890899658203, 1.66735397338867, 1, 0, 0
-0.467543907165527, -1.9928987121582, -0.130601282119751, -0.196116134524345, -0.980580687522888, 0
0.133491125106812, 2, -1.95470321655273, 0, 1, 0
0.5, 1.35889663696289, -1.58474151611328, 1, 0, 0
-0.5, 1.75415618896484, 1.38412322998047, -1, 0, 0
0.499248504638672, -1.61078353881836, 1.96772521972656, 0.989949464797974, 0, 0.141421362757683
-0.212268123626709, 0.163352012634277, -2, 0, 0, -1
-0.5, 1.6279573059082, -0.534830207824707, -1, 0, 0
0.5, -0.229266700744629, 1.14825340270996, 1, 0, 0
-0.5, -1.15193550109863, -0.0428917789459229, -1, 0, 0
0.151328706741333, -1.72278533935547, -2, 0, 0, -1
0.5, -0.274450435638428, 0.631840019226074, 1, 0, 0
-0.5, -0.125272226333618, -0.339920272827148, -1, 0, 0
-0.5, 0.605414123535156, -0.573522872924805, -1, 0, 0
0.5, 1.43145446777344, 0.333332710266113, 1, 0, 0
-0.5, -1.74593597412109, -0.144665603637695, -1, 0, 0
-0.5, 0.854578628540039, 1.00676849365234, -1, 0, 0
0.5, -1.38616104125977, 0.328535079956055, 1, 0, 0
-0.16318675994873, 1.66747848510742, 2, 0, 0, 1
-0.5, 0.551182861328125, 0.34774169921875, -1, 0, 0
0.5, 1.0336597442627, -1.24236740112305, 1, 0, 0
0.5, 0.39155330657959, -1.24957984924316, 1, 0, 0
-0.5, -0.91680305480957, -1.3565495300293, -1, 0, 0
-0.5, 1.42253952026367, 1.20194786071777, -1, 0, 0
-0.5, 1.14797302246094, -0.16161413192749, -1, 0, 0
-0.5, -1.21936813354492, 1.65285339355469, -1, 0, 0
0.036019594669342, -0.846370010375977, 2, 0, 0, 1
0.5, -0.631745643615723, 0.197569427490234, 1, 0, 0
-0.5, -0.985837020874023, 0.1039368724823, -1, 0, 0
0.5, -0.08126540184021, -0.322924461364746, 1, 0, 0
0.0128385484218597, -2, 1.40150939941406, 0, -1, 0
-0.5, 1.10753746032715, 1.71864807128906, -1, 0, 0
-0.407600517272949, -0.478121070861816, 2, 0, 0, 1
0.260899219512939, 1.52220077514648, -2, 0, 0, -1
-0.5, -1.55675308227539, -0.368753547668457, -1, 0, 0
0.421562385559082, -1.95005325317383, -1.99582626342773, 0.284309893846512, -0.100518725812435, -0.953448414802551
0.5, 0.630754852294922, 0.569243507385254, 1, 0, 0
-0.5, 0.73730842590332, 0.467062454223633, -1, 0, 0
-0.0288074827194214, 2, -0.463918724060059, 0, 1, 0
-0.5, 0.231042785644531, -0.546212615966797, -1, 0, 0
-0.34813907623291, 1.11324310302734, 2, 0, 0, 1
-0.5, 0.0321726417541504, -1.03144035339355, -1, 0, 0
0.5, -1.54654449462891, -1.16279335021973, 1, 0, 0
-0.0274087691307068, -2, 1.87666320800781, 0, -1, 0
-0.0523358011245728, -2, -1.30708389282227, 0, -1, 0
0.5, -1.84533065795898, -1.03548675537109, 1, 0, 0
-0.384748458862305, 2, 0.896260070800781, 0, 1, 0
-0.5, 1.9436328125, -1.88374481201172, -1, 0, 0
0.0416844367980957, 1.13588317871094, -2, 0, 0, -1
0.5, -0.0303779578208923, 1.05246726989746, 1, 0, 0
0.146844253540039, -1.7257585144043, 2, 0, 0, 1
