0.561425300539961, -0.535625264657882, -0.256364806390965
0.637574565801189, -0.283825776821255, 0.241220949668912
0.187154725021867, 0.0976195557744901, -0.0328192061042766
-0.116534595796938, 0.0739075234947387, 0.438857469339143
-0.582331460712852, -0.477387584539269, -0.243370458876772
0.0433892377980987, 0.504055739030243, 0.0800327601789979
-0.00383008051326712, -0.300770038855856, -0.423326730727877
0.14318256529248, 0.268188344542614, 0.0530181624416647
-0.258176012786628, -0.17182954137582, 0.387943003056592
-0.45342076988445, 0.157906543136063, 0.336778116116962
0.0445643450132537, -0.305402981062959, 0.561257821414519
0.135974090298976, -0.145330361066247, -0.359085887326378
0.245086338472778, -0.103123183514651, 0.0599582529899752
-0.324696775251662, -0.514812052474932, 0.181250261189273
0.0945024985025673, 0.39691551922254, -0.304089669255604
0.0261738916412849, -0.32448756436074, 0.244387066573781
-0.0603760882482488, 0.295599904531389, -0.418384802481123
0.0409937314438961, 0.0650714097474552, 0.0823547710633707
0.287614281507391, 0.410950594012214, 0.161409334076149
0.0012150060045324, 0.163703811499654, 0.469154035620524
-0.211635689049176, -0.227266630114013, 0.550157250055602
-0.429111583014714, 0.0570158686140138, -0.293631738512049
-0.164930426263398, 0.314847859530661, 0.427049698792515
0.269258990576578, 0.193857301878847, -0.185518799821332
-0.0665332403607697, -0.796230164669779, 0.162015950022755
0.0691980052094984, 0.0683336612461963, -0.165276962398274
0.0571692842691244, -0.396844777312825, -0.555669467730814
-0.189099357455544, 0.345239673139291, -0.0890455788053077
-0.16554441541909, -0.439620060018427, -0.203213710528704
0.0273482209725365, -0.406175893136545, -0.137564730284469
-0.444012737194317, -0.0636997013484344, -0.441054804995276
-0.323672463511293, 0.0475168115206746, 0.557902784078915
0.256515104265554, -0.544664333556917, 0.262197356034108
-0.144718102650144, 0.291544985837634, 0.291624662057239
0.25428453770818, 0.458048491255296, -0.189436152588438
-0.15457356685025, -0.120276850459538, -0.329238481343541
-0.0942936937920957, 0.296737130079001, -0.159921905552216
-0.0363526601477168, -0.432593582952723, 0.217806589741451
0.0721978091019589, -0.678754797983021, 0.122667265375724
0.318168209686676, -0.20884013617226, -0.437084602212448
0.0899110923751665, -0.430604849323373, -0.0801844230530094
0.597877873277655, -0.465554375282468, 0.0252477475580494
-0.214871960202697, -0.585580604247893, 0.458767752022048
-0.0297347703884111, 0.124169786673395, -0.0161413570491361
0.656512070389321, -0.320287209858174, -0.284784218167365
0.198979769003641, -0.230458850354192, 0.602012217709728
-0.580810739272621, -0.453699939311131, -0.0369254048406618
-0.129935692768329, 0.464810247887823, -0.0163575505406334
-0.173293218638513, 0.227229737082401, 0.415175344210294
0.364069952494863, -0.125944227780163, 0.270348201097703
0.106877287654594, -0.297950357086841, 0.00286252882760759
-0.264122130667151, -0.0170283823644585, -0.592837047601923
0.0621709990992094, 0.316553059447641, -0.124463362061397
0.596391766346988, 0.0934881981900126, -0.387699699346634
-0.0446257394288358, 0.441414133373274, -0.122977422515288
0.505525387750421, 0.158954893388389, 0.070509131531675
-0.027360956899363, 0.368496792514483, -0.190946574832268
-0.242459854480147, 0.409280017120328, 0.12028974976885
-0.307370487085474, -0.299820961471153, -0.27906198341146
-0.112032305345094, -0.149823388533684, -0.246572761377319
-0.0838172090879452, 0.166529360807534, 0.0942787668826092
0.409656496406564, -0.0153643170680047, 0.088468647553954
-0.268539615212548, 0.202312409056939, 0.492326096505971
0.291735485106591, -0.432883327681188, 0.208737191145942
-0.165384613224949, 0.126442621726368, 0.0942710979082539
0.434683822349883, 0.3669058646017, 0.300822710619683
-0.140730450737894, 0.152052920221676, 0.601508741353347
0.277380196708847, -0.0381857932953368, 0.593796040629893
0.0928437752664164, -0.0100767699885542, 0.44199313105866
-0.386423581932309, 0.195132998559422, 0.0497125912588452
0.206794530971872, 0.25376599355555, -0.0730287483226359
0.0728780187626174, 0.222160424664505, 0.362148757523974
-0.565245476047484, 0.137319085589344, -0.424231981616673
0.355379437266731, -0.0794532480238293, -0.41241188914806
0.0085022338602792, -0.593287821361103, 0.141243941176371
-0.143083797999428, 0.115712368784738, 0.149087726618739
-0.0650371478486039, 0.421196662573816, 0.0827759027068839
0.556895593161908, 0.207075712826379, 0.127718092483613
-0.494007426574351, 0.158162464310443, 0.0342141959013234
-0.0111444387015897, 0.420281054499032, -0.0231327807625802
0.0856921155938227, -0.308403909649388, 0.241137228540699
0.141051271655319, 0.419536021296291, -0.118159344252192
0.515014323967497, -0.0823953866284546, 0.534953232510286
0.156768335575494, 0.0456870774231336, -0.0146521462218533
-0.406401099959634, -0.0669599801539071, -0.231106886763834
-0.0287682788226223, -0.61706396751203, -0.203999945030656
0.0249489135366284, -0.651264895765872, 0.4817923537859
-0.0422176613015196, 0.411836496960053, 0.287117693101674
0.24155055276478, 0.206290760039276, -0.364238674461825
-0.120476137568064, 0.30721372531375, -0.126496364021515
0.0487910559458049, -0.548780593205972, 0.620967547625422
0.329400733012407, 0.015726280805835, 0.334494086626032
0.240850433541938, 0.0405155909202811, -0.0977134102623621
-0.081052650415348, -0.559012097425126, -0.204102854599231
0.0320962495540735, 0.208361143726259, 0.221769666736774
-0.11511067448136, 0.302973602299741, -0.133113692768565
-0.359798193004402, 0.189600423534991, -0.605318694827257
0.580881697148762, -0.460647828457685, 0.0746851949623689
0.107677007459721, 0.242888552357732, -0.0042211086294484
-0.287157854627233, 0.414064502244649, 0.159626681583748
-0.479018243959219, 0.0615875589609145, 0.549748397519976
-0.325489255142121, 0.319476812035461, 0.122028830305024
0.198514965366171, -0.442823944142898, 0.178092599038709
-0.336083926975616, 0.392452436862648, -0.140836770703088
-0.295353816896341, -0.411041974868901, 0.530916534876277
-0.137781479594593, -0.364565646104384, 0.0771364076240304
-0.347260747596128, -0.229345224326148, 0.528781339731613
-0.28233520675383, 0.347181816298051, 0.11985968294446
-0.247421924630623, -0.171931139913154, -0.43955567100475
-0.139359185942155, -0.0432139743631013, 0.43530763619839
0.500695689720222, 0.179438094279228, 0.0339715235669351
0.30870473311563, -0.459598107878337, 0.441041912730853
-0.0237157374596515, 0.145091691871992, -0.558385158018278
0.342872759884303, -0.705478846503005, -0.363635563351464
-0.221111023459968, -0.0624557598384794, -0.280282070441291
0.558553587596248, 0.0240027424421929, 0.247496928392662
-0.0243330483376034, 0.387205973260557, -0.146635847301333
-0.207072724454806, -0.368200166418595, 0.0213258905869522
0.48381043537864, -0.320412356062141, -0.21066904339861
-0.140669143636834, -0.433660920076208, -0.00929149989723864
-0.627390490113089, 0.0328808890520332, 0.155626443575571
0.234136628055845, 0.248836268736786, 0.311527109434977
0.144944913689616, -0.501334234466562, 0.109714310713823
0.16926041705434, 0.411227068855395, 0.20077645401678
-0.331905247877665, -0.0770850631759858, -0.362198566142387
-0.628226502356882, -0.0683391589707683, 0.119771383995171
0.395322118216966, 0.349987194115761, 0.0721729777968825
-0.166864119335009, 0.142622263073802, -0.0446435773796563
-0.606767345048506, -0.0702199367129656, -0.167271616955512
0.297711821879334, -0.00958243653947222, 0.267906271298544
-0.409495869578101, 0.106724083122119, -0.034612845167629
0.181261545174118, 0.13219874410075, -0.167539416701607
0.0685499306313712, 0.186401720660901, -0.0012591664423928
0.00659418198133651, -0.561028473565063, -0.532910602206905
0.510093053592717, 0.350271141715584, -0.0527579041867884
-0.0559766066887011, 0.0862974973379967, -0.654805923587591
0.233098824999578, -0.149588700855955, -0.262953322543964
0.149864076800303, 0.0174604135514599, 0.403273229925847
0.5290097584446, -0.390890165449793, 0.0916210309856007
0.172572940166139, -0.17251318155274, 0.447902343508194
0.415215937867989, -0.0104836061138882, -0.0490571964080706
0.507129968843918, -0.354807891391778, 0.204720543784906
0.113433937646283, -0.161434253426275, -0.336456103474001
-0.286150090832435, 0.105528210424959, -0.21428420332573
-0.0432118468530056, -0.740035532290805, 0.20781343536314
0.304580069692193, -0.0621490070718865, -0.168482132272386
0.325970074639792, -0.133216805171381, 0.551259857284844
-0.0318564513049197, 0.136884292183211, -0.378311946841367
-0.116334094690596, 0.321013117804738, -0.0611064058884357
-0.0662948269795357, 0.491190846658152, -0.0450314795512226
0.222024372077496, 0.223844694574235, -0.178943472754261
0.0976271427941872, 0.538235321027668, -0.0191058085993415
0.198824159727746, -0.543941316402011, 0.00233120567807483
0.113684542159184, -0.342102223519441, -0.238345655554283
-0.0532159377153808, -0.265019005931285, 0.526362249046242
0.369420782696133, -0.317050817216662, -0.497963850902127
-0.0465272655845454, 0.147323876433449, -0.0720483517449071
0.325313325314217, -0.40280051296067, -0.0892931127934781
-0.180273545071114, 0.118142242980857, 0.0488538135493848
0.00777731685386405, 0.288004694329597, 0.0886574358655767
0.0994713650572985, 0.519991164340663, -0.126922205420309
-0.119099555742638, 0.462859954045391, 0.0548049031680794
-0.0272504167658078, 0.277701915663334, -0.303841167413884
0.206667058628003, 0.129769258042667, 0.202139045047203
0.125995647552426, -0.380351176216172, 0.174316520580243
0.402109924493261, 0.0767274892511207, 0.0206640220740927
-0.118548790960294, -0.445140727090261, -0.0132847891741028
0.244467055943824, -0.116901959421079, -0.555479257153194
-0.467189201974964, 0.101105604609203, -0.0729796695416469
-0.0292390845062151, -0.560157878832153, -0.237005574676564
0.113224312044676, 0.159081954526187, 0.100003702745628
0.331581332575361, 0.0834418472839806, 0.569086700233935
0.0895398401303048, -0.573392580050515, 0.0980787283678773
0.597625255765484, 0.0207511004225169, -0.289098491516758
-0.401479005190992, 0.111749514904673, 0.139982810920377
0.108222286551241, -0.223144346345924, 0.540944049320981
-0.0273340065474909, -0.10485811157879, -0.605954771840011
-0.279150289971357, 0.15365283691856, 0.10859612768775
-0.11960851683896, 0.471016870695493, 0.201780037959906
-0.473646807589205, 0.410218291972738, -0.0158957214121198
-0.186264647424766, 0.243600987585498, 0.41446128629237
0.101168506027119, 0.348239203895472, 0.298289406809515
-0.36498686931767, -0.128667049227867, -0.551943057008928
0.542000283861448, -0.587555595358172, -0.0616309427515199
-0.0927409063044255, 0.186008365368952, -0.120074149011362
-0.206076797128544, 0.22863179411667, 0.214984485971935
0.212543107891719, -0.758615296550845, 0.38215663128205
-0.173687732408581, 0.417710270389266, 0.469054507701018
0.47465621892508, -0.115037846208368, -0.121886057529435
-0.19463135836744, -0.121841413734607, 0.652649221677069
0.0352805618455838, 0.174885884874103, -0.295425628495368
0.0530927012429598, 0.477421184491503, -0.135063183669794
0.325612516662789, 0.12285822316601, -0.619512068587356
0.291509488010284, -0.0875234185911314, 0.108785767507094
0.26475135894244, -0.241632777060516, -0.0880569956206559
-0.0573345883547297, 0.380157575463623, 0.180265282879691
-0.283515101748225, 0.0819123009117311, -0.253479825322644
0.196182273512825, -0.158485712038092, -0.576273275314767
-0.097979269292049, -0.627117924539362, -0.137500607045746
0.439934646524913, -0.117962770174732, -0.238299377305292
0.242576981346746, -0.121127500564309, 0.462980071781432
-0.0209006859099076, -0.0828857181441108, -0.265193433525601
-0.0542101034643508, 0.205914826661174, 0.471341730824018
-0.146168098108775, 0.272431224335403, -0.415383619757788
0.0204850006725924, 0.363413431557735, 0.0355491214488564
-0.0738149501971154, 0.190381534464442, -0.604099376546138
-0.125341199647415, -0.0947271161416385, 0.239609427947833
0.379971174612152, 0.152135208384211, 0.396037200707196
0.181009441488579, -0.668534775905308, -0.160131286930478
0.414063005543354, 0.189843253071861, -0.264459064973695
0.232871371131118, -0.184590259641868, -0.382333897913185
0.352854979680587, -0.560007103505136, 0.378262812752229
-0.0371972768661452, 0.345363335640249, -0.239155504458334
0.181173494555641, -0.0212874418776408, 0.402827143282436
-0.588306341049313, 0.0101225554770791, -0.0113253890738527
0.470900054525588, -0.316732315785228, -0.58801680160687
-0.0480132722420905, -0.484580601241353, -0.121267675090869
-0.0842356624133776, 0.398644857188439, -0.138893868421989
0.553447656581959, 0.354861689276574, -0.0352203123587895
-0.203296860984758, 0.170148907572305, -0.29615854249395
-0.558724488490983, 0.0280580304457858, 0.430111442255847
0.213291216735028, -0.518183846050864, -0.0770997995396102
0.205881836349394, -0.637422328405225, -0.164590527823631
0.364435015218242, 0.418075929042517, -0.246443476033234
0.0581408512761978, 0.24739021662566, 0.0305917065030866
0.0262331857564972, 0.280893465887462, -0.218113517407679
-0.697071902054018, -0.128103278632853, 0.124199759909336
0.0809251468927022, -0.449266358799821, 0.143557383189998
0.335615528729524, 0.414060177219546, -0.161646046805241
-0.100581264064469, 0.462164929177018, -0.0386023779496727
-0.0526624026354565, -0.196299084115737, -0.359768139421485
0.160160450572914, -0.185586017608132, -0.264650412122434
-0.215399994757919, 0.0666704103897657, 0.195756201119406
0.410862260585739, 0.0194135082611232, -0.551660516809085
0.173371635256615, 0.318421432210029, 0.146253943937981
-0.0223407887395998, -0.644876702822422, 0.131967341244196
-0.213302858015913, -0.161389590663873, 0.190233649831733
0.581371665293083, -0.162513808757477, 0.395873155166984
0.191742174740503, -0.679581841394888, -0.0930276680534214
-0.321390206481037, 0.0555459695866402, -0.357845710715468
-0.154027687655766, -0.492937237343485, -0.266250186320023
0.537524238003584, -0.0237226262820186, -0.14333307178471
-0.000285589429820389, -0.0306619543006578, 0.593066242109275
-0.0593274048266806, 0.292839954177289, -0.156526334615227
0.0397395075219408, 0.0649224659036222, 0.105388683774763
-0.283140390247704, -0.512472325756329, -0.402013389148923
-0.0581159535463617, 0.392513784471639, 0.13239806317046
-0.1132690378594, 0.242268343801776, -0.0912640784199765
-0.117882699012012, -0.396599571344058, 0.457187637493937
0.0245086052269084, 0.271259262188949, 0.0521184770254667
-0.175739039274494, -0.0849426556465565, 0.220269368708104
-0.22350295799365, 0.204458862178766, -0.0990860047354119
-0.571792965962634, 0.0110349872436148, 0.228809816913708
0.300255222751314, 0.238349902256447, 0.241543426657512
-0.0375528018562112, -0.0182193762305003, -0.129332520187118
-0.030428104953049, -0.450271042027268, 0.307411318859973
-0.0986319328975621, 0.398036689056106, -0.105172442884027
-0.325675517102114, -0.0498236875722039, -0.160528863733495
-0.0638348508863041, 0.498754034462905, 0.0737970775463976
-0.108756372576649, -0.376611064612164, 0.067255293775407
0.123453816555109, 0.230640766120318, 0.0300441585581466
0.280110885992579, -0.0375275519878501, 0.701413702979566
